ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR049358,2078,0.7004914914314255,168.63392625479568,118.12663050815884,2339.9019459151014,189.74720024284943,0.1858833288868193,90.84215376513954,72.0,42.0,228.0,186.0,0.3384880134246538,239.4063981042654,221.6597551342812,-1
MR049358,2080,0.5647003175337295,182.5905324595671,103.10893165857028,1957.703894381124,190.2866259094422,0.2155626426417199,90.33050966115934,77.0,12.0,223.0,211.0,0.3018635899147439,230.11040324838984,224.3116073928872,2
MR049358,2081,0.621376266921155,155.94120975211288,96.89816677493673,2096.4389591174045,166.9281282468596,0.1797908548550142,96.35908215098966,91.0,23.0,225.0,202.0,0.2364477472718491,231.57050271501137,220.70301278682783,2
MR049358,2082,0.4730596153781935,134.19352699967635,63.481538268710125,1535.8733752153685,135.07405376311175,0.1748050969078253,89.38761153054222,88.0,29.0,172.0,143.0,0.3889800334361982,227.6171928620453,217.7846602608099,-1
MR050687C,1230,0.7765911041927244,100.11562723236008,77.7489054993257,1300.6530291048591,112.44554237496476,0.2090997936234481,40.69614093959731,37.0,3.0,191.0,188.0,0.731103722805279,177.80922818791947,232.8147651006712,-1
MR050687C,1231,0.8019080887318369,107.44574416333238,86.1616113443878,1411.7240969167144,118.81077392223315,0.2093151364539589,43.24092268261427,41.0,6.0,170.0,164.0,0.7406956159932513,178.32934643314823,242.03816033034315,2
MR050687C,1232,0.8603191430587508,115.93714158355382,99.74294229584407,1618.341412646895,135.5322839769182,0.2034650654935679,41.85966319165998,40.0,1.0,142.0,141.0,0.730661313450499,172.15064726772826,249.47565585977776,2
MR050687C,1233,0.8775110984370977,118.84782903542532,104.29028900374048,1413.4642122868925,128.51459061133875,0.2402866419431012,43.36344016402288,41.0,3.0,146.0,143.0,0.6548460443365881,164.26837164130788,262.415128952196,-1
MR050687C,1234,0.6722234505249977,119.30174427956956,80.19743019326314,1260.54538136654,130.0,0.2362667764965415,46.83503997755646,43.0,26.0,101.0,75.0,0.5877592036195051,157.41744985271427,262.18165240566697,-1
MR050687C,1818,0.5300817071405869,118.7200741379777,62.93133957091625,1342.8712831743535,128.8875478857442,0.1942718487872854,42.0164113785558,36.0,6.0,178.0,172.0,0.5649403263708337,175.66356673960613,283.4753829321663,2
MR050687C,1819,0.66536751597411,129.26424023895373,86.00822643207324,1665.9566363360434,145.67086187704115,0.1903148427876969,41.58650519031142,36.0,0.0,167.0,167.0,0.4965612033537209,179.68709836875928,278.43326742461693,2
MR050687C,1820,0.6884226111041153,124.49313633292148,85.7038899788504,1494.6012972767314,140.85808461000738,0.2115235466915434,51.25549621165073,45.0,7.0,158.0,151.0,0.5280754979577543,174.52813315116134,277.44106322196,-1
MR050687C,1821,0.6846401931858686,124.4223905929438,85.18456953220065,1537.564717350279,136.48443134658254,0.2049657311914737,30.825215975960937,28.0,3.0,172.0,169.0,0.4994988491455745,172.81444847877802,277.0548391135595,-1
MR050687C,1822,0.6534683897254907,125.14110084878872,81.7757536601332,1595.2287142746875,138.53880322855397,0.1934266398352529,39.55532386289587,36.0,0.0,153.0,153.0,0.5292882646193935,171.6998566401668,271.85846474651373,2
MR050687C,1823,0.5759263375051846,117.63884422387213,67.7513087021976,1401.9007204258626,122.18428704215611,0.1958842357276081,53.20932915773859,46.0,0.0,196.0,196.0,0.3629874891088303,172.2624031646613,260.20768089665404,2
MR050687C,1825,0.378833952181516,117.65400421495926,44.57133140673376,1294.344371239763,118.59595271340416,0.1634449726999576,58.20242691671263,49.0,3.0,215.0,212.0,0.3544782442426442,171.55515719801434,263.9404302261445,-1
MR050687C,2241,0.5309378188669445,119.924015869044,63.67219541527506,1386.854039231638,127.94530081249565,0.1918166140244429,35.95406732117812,33.0,10.0,113.0,103.0,0.7275368629873185,258.7975105189341,267.507713884993,-1
MR050687C,2242,0.7184145465479793,111.1746427085889,79.86948052912452,1459.2875887777466,121.82364302548172,0.1985568064363914,45.07443509082854,43.0,7.0,130.0,123.0,0.7134068487453583,252.62679072515132,276.0629153743908,2
MR050687C,2243,0.6143454549854651,128.6658504081363,79.04528041007828,1692.9271990845252,146.32839779072276,0.1830382054886601,52.02467381475262,49.0,4.0,184.0,180.0,0.417497474804408,245.22413124919265,286.02764500710504,2
MR050687C,2244,0.3065903242810317,219.27648291793628,67.2280480050142,2342.203461105253,205.2997808084558,0.1509248911917346,56.39105424972726,54.0,2.0,179.0,177.0,0.4094671078211117,265.1493603094317,270.3665575721511,-1
MR050687C,2245,0.2692873021592378,247.008480479614,66.51624731880801,2428.411613906981,216.453228204155,0.1436403264975281,53.54738878143134,44.0,0.0,187.0,187.0,0.4702974813415618,272.31813091723507,263.3003155858699,-1
MR050687C,2246,0.4887895510306995,108.46070772303484,53.01446063241413,1258.309883354356,120.7393887677091,0.1817147108709315,47.73655660377359,41.0,16.0,153.0,137.0,0.536059095763617,236.2830188679245,297.4349056603773,2
MR050791B,1084,0.6117555465388175,53.40286816196673,32.66950079916437,589.7787873376928,60.53924347066124,0.2040055691480758,41.184498736310026,34.0,7.0,150.0,143.0,0.307211159365465,286.45408593091827,312.0176916596462,2
MR050791B,1085,0.6328549488517069,67.30004911711427,42.59116914172871,769.6437943888993,74.43117626371358,0.2070866166948191,45.148648648648646,46.5,7.0,127.0,120.0,0.3457834558220659,286.2355212355212,312.52364864864865,-1
MR050791B,1086,0.4846536894126682,100.43147877648047,48.67448672219135,1046.3372285648509,110.14535850411492,0.1948717224061565,57.12934879571811,57.0,17.0,154.0,137.0,0.4031239718512376,311.2976509069283,343.5343443354148,-1
MR050791B,1087,0.6656008140404427,95.86599798970867,63.80848630074955,1274.6702730475654,105.60303025955268,0.1725925421049575,48.694755600814666,46.0,17.0,125.0,108.0,0.4659335192321253,310.4383910386965,347.005600814664,2
MR050791B,1088,0.562972144577059,132.38485762300112,74.52898720554956,1774.6084399516344,138.92443989449805,0.1672601080086583,65.61685393258426,64.0,18.0,160.0,142.0,0.4087443978033077,286.286095505618,329.4719101123595,2
MR050791B,1089,0.6960730882413456,105.76448579160063,73.61981225121738,1378.594154601808,114.28035701729324,0.1972025606888507,60.34697986577181,58.0,28.0,148.0,120.0,0.3698303567406873,280.5194630872483,328.18389261744966,-1
MR050791B,1091,0.609216144075692,105.61562791633553,64.34274559332293,1170.202235616042,113.718951806636,0.2154328635983334,61.845928529584064,59.0,31.0,124.0,93.0,0.4747671855641417,281.1152118726812,334.5354422964265,-1
MR050791B,1092,0.781447825950247,76.96209067820759,60.141858441071086,863.3250352560319,84.59905436823747,0.2430768664426366,58.9741136747327,57.0,33.0,93.0,60.0,0.5077761581186986,279.6280247608329,339.56359032076534,2
MR050791B,1093,0.8444466731178649,105.42261689161502,89.02377810550352,1423.446968344186,118.27087553578016,0.2098643574283767,77.0133611691023,75.0,8.0,215.0,207.0,0.3374890179949433,272.1610299234516,318.69937369519835,2
MR050791B,1094,0.6449342105013943,86.84770908939221,56.01105869542193,991.6093065034942,99.76472322419384,0.2150892093802994,85.28991025292358,84.0,9.0,218.0,209.0,0.3389274772825424,267.10524884416645,323.02937177046505,-1
MR050791B,1466,0.7772680007071919,113.87566085381955,88.51190724105858,1599.3119753953745,123.69316876852982,0.1939297065720443,41.71299522519035,39.0,0.0,138.0,138.0,0.2726969994721301,273.4214737385469,283.8575300038715,-1
MR050791B,1467,0.5916449834928909,168.70176767890166,99.81155455360528,2213.1323932933738,185.43192821086663,0.1799789982345445,49.9215701637546,48.0,0.0,114.0,114.0,0.2401801933131197,286.5899866802476,274.84353208493303,2
MR050791B,1468,0.6988545435954068,130.78383318666718,91.39887605132613,1790.147545195034,141.20906486483082,0.18908365588997,36.60166829162604,30.0,0.0,144.0,144.0,0.3052427832950585,298.8771530711732,272.94085147871306,2
MR050791B,1470,0.5418877365080066,121.59904175215722,65.89302949661906,1469.3880938411355,128.8875478857442,0.1871597894376974,26.597840314136125,19.0,2.0,112.0,110.0,0.4311514469861023,302.99083769633506,270.21973167539267,-1
MR050791B,2120,0.6848017968214164,44.90825824257825,30.753255936637768,552.1391770309032,52.392747589718944,0.1965287825740507,47.71634121274409,37.0,3.0,201.0,198.0,0.2456869917368117,317.56628982528264,280.6372045220966,-1
MR050791B,2121,0.5902650014822622,80.41722957462099,47.46747613406309,923.5676759431512,85.7962703152066,0.2029936443834943,40.79257182901191,27.0,15.0,189.0,174.0,0.359396492413554,320.20953048353186,286.5585143658024,2
MR050791B,2122,0.6714609903711879,91.33528554093012,61.32808128514818,1092.302740679438,98.71676655968832,0.2081331530216943,43.65374491505145,33.0,4.0,218.0,214.0,0.6373425829680542,320.1356783919598,284.19430485762143,2
MR050791B,2123,0.736905894670028,104.16474237181788,76.75961267057743,1215.1727983645128,116.21101496846155,0.2231327842360803,34.30363482671175,26.0,6.0,179.0,173.0,0.4004093208306746,324.06069315300084,289.10836855452243,-1
MR050791B,2125,0.745327235002034,108.06886287450337,80.54666675606755,1562.6012972767194,118.27087553578016,0.1538384327770389,47.99210413999146,35.0,18.0,177.0,159.0,0.5307710930152365,339.76355100298764,282.20081092616306,-1
MR050791B,2126,0.6708506838821386,89.55924467578522,60.08088053871831,1384.6774157224877,108.24047302187849,0.1451486624677431,47.65839636913767,37.0,12.0,181.0,169.0,0.4736771178313699,353.5089258698941,273.90590015128595,2
MR050791B,2127,0.5025384409778489,115.49301619595155,58.03968030294296,1357.3220766631673,124.77579893553076,0.1481775833260663,51.514848484848486,41.0,22.0,155.0,133.0,0.4580183654729109,361.62060606060606,274.4787878787879,2
MR050791B,2128,0.4161089196543444,94.19154255242483,39.193941012065714,1025.1484117468954,100.57832768544128,0.1661434132135626,43.73428932939688,36.0,19.0,119.0,100.0,0.4505721727872698,370.7579080556727,277.8093631379165,-1
MR051651B,1164,0.6444960347355745,113.60791005952734,73.21984754796115,1525.1454531540094,116.21101496846155,0.1793034487014733,57.584009269988414,60.0,11.0,141.0,130.0,0.4325197833564666,280.3130276444297,153.73232908458866,-1
MR051651B,1165,0.7640489648232132,102.55006007089452,78.3532672397253,1328.653029104856,118.27087553578016,0.2069327434803114,42.83434475971789,41.0,1.0,151.0,150.0,0.3602022886843657,295.8059701492537,137.87387239626045,2
MR051651B,1166,0.6794182767604617,130.88699873130275,88.92701912837046,1789.253100892303,136.48443134658254,0.1838431018763842,45.16221177010439,49.0,6.0,138.0,132.0,0.3209961102222276,284.9775152001836,162.798210393484,2
MR051651B,1167,0.8084253160964778,119.02508588423667,96.22289267937448,1377.221571599776,132.07573584879245,0.23961304481617,47.8423098913665,46.0,9.0,170.0,161.0,0.2934138955822505,303.9414522584334,168.77255574614065,-1
MR051651B,1168,0.5452449525256415,114.18458967902184,62.25857117869812,1295.055049358415,119.4026800369238,0.1995857873388887,42.51834692364714,37.0,10.0,123.0,113.0,0.280425922944322,301.10730170496663,168.30893254262418,-1
MR051651B,1170,0.4550129951789747,91.31365112225436,41.5488978978649,989.207286249941,101.82828683622247,0.1887600092626143,49.65503875968992,46.0,18.0,136.0,118.0,0.3892705510287496,297.2899929527837,173.446088794926,2
MR051651B,1756,0.5668855465240606,80.6857028703003,45.73955876830816,908.6387437550168,84.59905436823747,0.185611094010994,46.38644214162349,34.0,5.0,187.0,182.0,0.2542432160744061,292.35103626943004,177.70898100172712,2
MR051651B,1758,0.9768145926319164,73.4267020786334,71.72427407924536,1164.5281374238473,83.73768566183328,0.186832642195294,37.04168837936425,29.0,6.0,163.0,157.0,0.3146215364796401,289.96717040125066,181.08285565398648,-1
MR051651B,1759,0.8500894906725704,81.44302750859147,69.23386177361067,1027.4915574974027,91.4166286842826,0.2230831425132006,39.54410377358491,29.0,9.0,166.0,157.0,0.3109185875756496,294.99245283018865,175.6422169811321,-1
MR051651B,1760,0.7407681135120637,92.55909552664964,68.56482658165913,1269.824601980118,106.02358228243376,0.1890403635904235,36.57216274089936,25.0,7.0,154.0,147.0,0.3377693510447568,294.0406852248394,174.3002141327623,2
MR051651B,1761,0.9592357217781352,67.2947105714388,64.5514902668448,1165.6997102991002,81.88406438373708,0.1697936618174187,42.29793233082707,39.0,8.0,146.0,138.0,0.2965751628444545,298.42857142857144,160.64254385964912,2
MR051651B,1762,0.7700689532583183,73.16075120205372,56.33882309775775,1139.089537243836,83.24061508662703,0.1699705563261308,52.30504587155964,53.0,11.0,142.0,131.0,0.2876207338418912,303.37254259501964,159.26441677588463,-1
MR051651B,1763,0.655416991435706,87.00812603106033,57.0266041937363,1196.6702730475756,95.46203433826454,0.1777385691774478,58.6578660860098,59.0,2.0,169.0,167.0,0.4091181718317213,301.506260206859,160.0223189983669,-1
MR051651B,2174,0.7436861341110282,80.52133037963719,59.88259690350928,925.3666658163748,95.85405573057407,0.2067220324986398,54.0535894843276,51.0,0.0,115.0,115.0,0.4153527244811452,219.5365689248399,172.86450960566228,2
MR051651B,2175,0.6080238206792672,122.13919893741075,74.26354239262959,1741.3779925733386,129.87686476043376,0.164652053059491,52.98451360697639,50.0,13.0,132.0,119.0,0.4319768732118132,185.3670124793264,198.9622613140881,2
MR051651B,2176,0.5924772144257412,119.35679655262844,70.7161823442812,1462.27539546893,128.87590930814028,0.1875225098821018,43.37901498929336,40.0,17.0,144.0,127.0,0.3198113760678726,187.10986657881733,206.39499258771207,-1
MR051651B,2177,0.6741515964949644,117.77399972675803,79.39752994139143,1649.3952365160512,131.70041761513136,0.1754345400857534,40.40709534368071,30.0,3.0,157.0,154.0,0.4735069258372487,189.01832963784184,206.68070953436808,-1
MR051651B,2178,0.7114710355615741,110.95208975305556,78.93919819432716,1315.606347910631,122.18428704215611,0.2141580531432264,38.4730024968789,32.0,12.0,161.0,149.0,0.3486664609313265,199.54291510611736,211.09597378277152,2
MR051651B,2180,0.574619457494423,111.76156029426392,64.22036714502018,1789.5790027001174,115.69356075426153,0.1345674148048334,55.1751269035533,55.0,21.0,134.0,113.0,0.4060031536212964,201.82402707275804,206.72250423011843,2
MR052585B,1203,0.9671997299287532,31.900866043038064,30.854509021319743,459.7127701597098,39.408120990476064,0.1939316216105393,61.36874051593323,64.0,33.0,88.0,55.0,0.6090549667150993,239.6813353566009,333.90895295902885,-1
MR052585B,1204,0.9584270946684718,41.44853276681037,39.72539683796502,540.4234482783652,50.60632371551998,0.2249918120850749,51.14155629139073,51.0,31.0,103.0,72.0,0.463588493925705,243.4370860927152,329.7201986754967,-1
MR052585B,1205,0.7670691294950474,60.11492523790746,46.11230337190153,666.063058585155,67.42403132415029,0.2384313023191998,47.956947162426616,48.0,32.0,81.0,49.0,0.4946882862734135,246.96771037181995,332.6448140900196,2
MR052585B,2219,0.6958153083645421,62.78171522114372,43.684478536254986,730.673231640422,71.11258679024411,0.2035634250835605,56.90315439955728,56.0,34.0,124.0,90.0,0.4660505217213144,316.3857221914776,293.5545102379635,2
MR052585B,2220,0.5717561253602043,65.33503545896282,37.35570672428813,735.0580079512723,77.07788269017254,0.1994549679311331,53.16562322140011,47.0,34.0,99.0,65.0,0.4441196106702549,314.9778030734206,288.1439954467843,-1
MR052585B,2221,0.4543649447824295,181.34299224637348,82.39589865870404,2443.399420598167,186.077940659284,0.1322665939691361,61.20806241872562,57.0,27.0,212.0,185.0,0.3658470785440298,258.9939709185483,234.97600189147653,-1
MR054683,1221,0.7881343034047477,30.282976280595022,23.86705241592925,334.9015869776663,39.408120990476064,0.2237904183078267,43.57627118644068,39.0,14.0,126.0,112.0,0.4687948865268601,204.45974576271183,290.08898305084745,2
MR054683,1222,0.7613171185374378,81.54288157622013,62.07999163884743,842.5138520739883,88.14193099768123,0.2596087466180354,40.940306254866336,41.0,1.0,75.0,74.0,0.8225661203929054,165.8385673501168,224.4466649364132,2
MR054683,1223,0.6748420811412184,36.85035078358335,24.86816741357731,486.1391770309031,44.553338819890925,0.172559281609227,30.52551020408164,33.0,14.0,46.0,32.0,0.5778379378962469,183.37755102040816,239.0272108843537,-1
MR054683,1815,0.8687618759810863,50.80149763300352,44.13440438629686,677.9036790187212,61.84658438426491,0.2092995029811195,40.96231003039514,42.0,24.0,67.0,43.0,0.6978690145139088,253.27537993920973,287.6231003039514,-1
MR054683,1816,0.9412270598093002,63.73357417720773,59.98776463395117,829.5260453828084,74.43117626371358,0.2284378294814278,38.47614143494679,39.0,15.0,74.0,59.0,0.7204345400997859,256.3920357020254,302.439409543426,2
MR054683,1817,0.715894738687392,61.59859386778167,44.098109260486346,787.0996385116151,72.47068372797375,0.1995424815422613,47.80168986083499,48.0,20.0,76.0,56.0,0.5234176452221068,261.081013916501,293.8648111332008,2
MR056144,1235,0.8100261286476924,48.29084487852018,39.116846126073945,585.8204178980355,57.14017850864661,0.2208889732894534,57.57622173595915,58.0,40.0,81.0,41.0,0.6992510803924792,208.45295404814004,224.9890590809628,-1
MR056144,1237,0.5512277700463841,73.10833220458764,40.299342932945095,949.0823945689126,75.58438992278762,0.1594318923814145,47.11454448588172,44.0,23.0,83.0,60.0,0.5140314192298948,209.4118273841236,225.3676078849228,-1
MR056144,1238,0.9096255914334138,56.6051450528757,51.48948854689623,797.2001435750035,67.67569726275453,0.1920077496240504,51.31014644351465,50.0,28.0,93.0,65.0,0.4744002862344847,212.90324267782427,227.01725941422595,2
MR056144,2248,0.6832793117954509,85.87943978334478,58.67964451254269,999.6854249492424,96.51942809610924,0.2146442724096844,62.02643647154033,63.0,32.0,121.0,89.0,0.5522151349501804,272.4181278661991,112.38251955759374,2
MR056144,2249,0.6784169800526825,74.58590196518409,50.60034236572563,715.3767670841397,81.41252974819048,0.2621630913976526,53.67066290550071,53.0,31.0,84.0,53.0,0.5409909564912937,271.74047954866006,114.3318053596615,-1
