ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR048994,1599,0.8161814764145225,117.97582168724576,96.28968032591268,1404.2753954689367,132.07573584879245,0.2353761545864529,70.37250882587405,60.0,36.0,177.0,141.0,0.3414055756337697,295.72679649242684,171.43036100671904,2
MR048994,1600,0.7453793917478027,139.60286844043134,104.05710116437722,1798.2896808187627,158.80806024884254,0.2054897302393089,73.63725847612103,59.0,12.0,191.0,179.0,0.3186094348933665,294.1033539919796,171.90503098796938,-1
MR048994,1601,0.7031576346173907,148.264372253406,104.25322529173728,1893.686650438423,169.42549985170473,0.2009155862510968,76.49424398625429,66.0,17.0,192.0,175.0,0.4511209273626906,295.58341924398627,172.66254295532647,-1
MR048994,1603,0.7434319181882423,146.265440553251,108.73839703515172,2012.4734470028184,158.80806024884254,0.1917898203120294,76.89650560107006,66.0,18.0,224.0,206.0,0.4622292613003653,294.92835646213007,171.7848185922087,-1
MR048994,1604,0.7079232854234856,143.28322046077722,101.433528174651,1836.9932162624827,157.6863976378432,0.2002418364963425,78.51595108945482,68.0,13.0,199.0,186.0,0.4254704385491672,294.95090558058286,171.9042015261561,2
MR048994,2053,0.7941433920691409,63.73575230588571,50.61532653227465,769.0580079512723,74.43117626371358,0.2249186825707089,60.10941999177293,57.0,31.0,127.0,96.0,0.3993076877389797,227.4360345536816,193.06993006993008,-1
MR048994,2054,0.837484781239546,119.38129461145988,99.98001740177226,1677.3464632807702,136.48443134658254,0.1987834246345958,56.45418950665623,54.0,34.0,137.0,103.0,0.4124499295863934,222.12473431032555,162.86631614274526,-1
MR048994,2055,0.97024287020445,132.65482486025374,128.70739801888118,1854.6328265692653,150.41608956491322,0.2183662530726654,60.06497454213846,50.0,11.0,159.0,148.0,0.3453308806473965,219.21863363477468,150.76213998024167,-1
MR048994,2056,0.8862342178688524,139.64399827705404,123.75728959314436,2105.8460300048555,152.16109883935513,0.1933123293570616,69.96360628618693,59.0,9.0,193.0,184.0,0.5186137916685206,219.73937890066924,150.47356944131138,2
MR048994,2058,0.8353755483469604,128.89907856016694,107.67913843361738,1799.7556262092442,141.20906486483082,0.2034669861141453,67.01875580315692,54.0,42.0,165.0,123.0,0.4509814997297249,220.7362116991644,156.77205199628597,-1
MR048994,2059,0.8280404555690448,131.12027843146117,108.5728950867271,1599.3292193380717,139.48835076808385,0.2319021104201001,79.91977882523568,68.0,16.0,194.0,178.0,0.3905588318194654,220.5143219724438,151.96147570703408,-1
MR048994,2060,0.9207715059637436,99.94192820333072,92.02367974070118,1571.346463280788,118.81077392223315,0.1860934506231694,87.45987519953563,82.0,41.0,184.0,143.0,0.3052036246310772,222.5134233057612,150.63532143375417,-1
MR048994,2061,0.7442917340098871,86.06283035474877,64.05585323853471,1134.628642487239,93.30058949438636,0.200442066889821,95.2659345905944,93.0,54.0,183.0,129.0,0.3177910681392757,226.41561231797564,153.84077345428503,2
MR049453,1018,0.8473833134757667,75.78521398178977,64.21912573635902,990.3544725075546,85.44003745317531,0.2155550022394856,48.26995369109235,48.0,6.0,78.0,72.0,0.5260063989654088,355.09234540997005,218.79896485971125,-1
MR049453,1019,0.8179086679456044,90.7644166415138,74.23700311212039,988.0357133746874,99.32774033471212,0.2563104710386224,50.43347556245151,50.0,1.0,100.0,99.0,0.5010388824456627,343.00698215671065,210.921256788208,-1
MR049453,1020,0.9412834048994774,134.72659046894378,126.81590380710487,1845.3779925733345,153.05227865013967,0.2175997084380911,51.26136363636363,51.0,12.0,91.0,79.0,0.5262070006222538,322.98276128633273,205.14502164502164,-1
MR049453,1021,0.8527711406488826,109.15680242737758,93.0857709155795,1584.4835482706276,125.36347155371855,0.1932288890252996,58.78509990737065,58.0,36.0,95.0,59.0,0.7186723059920817,309.56067222442766,202.25168717745137,2
MR049453,1022,0.8168723795482496,147.3290583024728,120.34903843214376,1913.1353518862152,163.51758315239374,0.2152632112166235,53.26550558495003,51.0,12.0,125.0,113.0,0.4550882119346747,327.8239271017049,222.79548794826573,-1
MR049453,1023,0.927183494456776,133.7127117194142,123.97621930529796,1851.076477383168,153.05227865013967,0.2124024908631066,63.96597323012417,62.0,13.0,166.0,153.0,0.6046000092425958,329.9305757135946,224.54362199645217,-1
MR049453,1025,0.7348007711605951,132.4480186641137,97.32290625308364,1864.9932162624773,153.9415473483361,0.1857794036404476,51.84207802959743,52.0,21.0,160.0,139.0,0.4834215022882975,331.502949394598,233.84818379385283,-1
MR049453,1414,0.8624261308429956,47.78200256849006,41.20844759907296,698.8914857099012,56.60388679233962,0.1895464488525966,57.53658536585366,57.0,40.0,70.0,30.0,0.8679444936808751,320.202787456446,169.73588850174215,2
MR049453,1415,0.5418146744486994,140.2663262843356,75.99835391186234,1567.8489885977308,140.9432509913121,0.2014004720224623,59.86783042394015,59.0,5.0,131.0,126.0,0.4375127020354352,327.9331670822943,177.49576059850375,-1
MR049453,1416,0.8532113260973395,83.31773367223921,71.08763403391617,1252.2266222336714,92.97311439335569,0.1889283387148885,58.8289124668435,59.0,30.0,132.0,102.0,0.5965652486278116,299.15362511052166,172.71706454465075,-1
MR049453,1417,0.9009239620179496,117.59493993151686,105.94409919636496,1617.6723650885854,130.60245020672468,0.2139078067039386,50.66597424179477,50.0,26.0,114.0,88.0,0.4830175680300964,314.29393435812216,189.17012879102617,-1
MR049453,1418,0.8638166068427636,117.2082922311512,101.24646928894808,1486.4591616529997,125.36347155371855,0.2275266611177253,70.02624700500981,65.0,31.0,182.0,151.0,0.5222130881113176,316.9029623175779,196.65835329993465,2
MR049453,1419,0.7954254184738737,105.46765166902568,83.89165096429149,1239.6580797387503,118.81077392223315,0.2350693702444581,68.27597830866188,63.0,36.0,180.0,144.0,0.5847628855929938,306.45639747911474,192.69104499487028,-1
MR049453,1420,0.809827671223134,69.74252086645221,56.47942325850983,820.0702012600925,79.40403012442127,0.2345431769764236,68.00234035439652,67.0,37.0,149.0,112.0,0.6247780452692078,297.30558341691744,194.6295553326647,-1
MR049453,1421,0.9124091212983312,67.54801457852221,61.63142462703632,958.5382386916287,79.40403012442127,0.2057433542740467,70.15941568751985,67.0,46.0,154.0,108.0,0.6013318003537849,313.4445855827247,192.86376627500795,-1
MR049453,1422,0.7736392522129776,48.94691044401281,37.86725119404165,637.5189027078709,56.08029957123981,0.2014473328524647,60.86074074074074,56.0,45.0,141.0,96.0,0.6708740740740742,307.38666666666666,201.1148148148148,2
MR049453,2086,0.4318445281012336,102.82509208671804,44.404453369154645,1376.3342699719826,105.60303025955268,0.1247645738596509,54.75942622950819,55.0,38.0,84.0,46.0,0.6782373689868316,212.875,179.31475409836065,-1
MR049453,2087,0.6028372233442348,108.99247469156111,65.7047208084775,1417.2043276570687,121.59358535712316,0.1822804821855762,62.03132530120482,63.0,36.0,98.0,62.0,0.8046503430131733,232.4481927710844,171.7681186283596,-1
MR049453,2088,0.7334818258606725,122.468743529908,89.82859761517932,1704.6673144546908,141.20906486483082,0.1875847185484753,64.14334263866974,63.0,32.0,203.0,171.0,0.5118429467303582,226.9022939677145,161.09697778856656,-1
MR049453,2089,0.5456367464133561,177.73880565151393,96.9808236270879,1951.8632739475604,182.16750533506243,0.2072698196641473,72.62276360867911,69.0,34.0,213.0,179.0,0.4396403487023645,225.30072325846973,171.18203273696233,2
MR049453,2091,0.5711244432869309,150.75063761589985,86.09737398353066,1965.9709216858816,163.783393541592,0.1723148405395069,74.5349767542437,71.0,24.0,255.0,231.0,0.360224359858969,233.91696399610768,165.1588279814034,-1
MR049453,2092,0.7019086817761205,135.819315568973,95.33275675075276,1965.284630184863,146.37281168304446,0.167769353246922,88.96553691658107,84.0,50.0,255.0,205.0,0.5182329915174427,236.7649206892617,158.42588154741526,-1
MR049453,2093,0.6642369836992006,154.65514423004848,102.72766651693225,1878.3069247614565,170.0,0.204694724903877,86.59010868649423,86.0,51.0,139.0,88.0,0.6131719795795596,239.6393967478305,183.49431291599967,-1
MR049453,2094,0.5753311448760187,63.653701532052175,36.62195697803195,671.4183976444826,67.11929677819934,0.2030466280997417,111.30019749835418,100.0,49.0,213.0,164.0,0.1871336994947908,254.74983541803817,149.5398288347597,2
MR049453,2095,0.753419433079008,60.85389346110536,45.84850591211636,718.8742417671986,68.00735254367721,0.2157079953319063,113.460909555442,112.0,27.0,213.0,186.0,0.191797378956716,261.12161471640263,150.95758814512007,-1
MR050135B,1058,0.805624968094076,48.51459764708947,39.08457118153338,622.1046891454977,55.569775957799216,0.2078103996755798,78.2691466083151,78.0,38.0,113.0,75.0,0.4191912178974602,230.0080233406273,272.8366156090445,-1
MR050135B,1059,0.9561034979178852,64.74540411646062,61.90330734985504,750.1879502661835,74.43117626371358,0.2595938895579207,77.38907068062828,77.5,23.0,126.0,103.0,0.3838571362490063,231.91884816753927,268.90706806282725,-1
MR050135B,1060,0.9730435449069884,85.36687348366463,83.06568519217143,1076.0773439350237,97.082439194738,0.2420684654397999,76.45948417779404,68.0,23.0,158.0,135.0,0.3768959266683125,162.83793671117616,190.80903603438816,2
MR050135B,1061,0.8472057182995705,84.4786465888848,71.5707924643117,1080.3027406794392,93.30058949438636,0.2220105591455728,80.3590351066121,79.0,13.0,135.0,122.0,0.3035238074783338,165.79689855696748,189.4454016799483,-1
MR050135B,1062,0.7039203404660082,64.45295982605778,45.36974942480055,848.8742417671986,70.68238818828917,0.1925272161156874,82.94009216589862,79.0,37.0,128.0,91.0,0.3515075707702435,169.9479262672811,191.25714285714287,-1
MR050135B,1063,0.7640114192950439,78.62782588299491,60.072556848950526,956.1118318204352,88.56635930193812,0.2186086570357726,63.67423382519864,60.0,18.0,160.0,142.0,0.5193627675185948,187.07604994324632,198.12088535754825,-1
MR050135B,1064,0.8765463278168181,75.58576317095016,66.25442314272804,991.9940828143444,85.98255637046388,0.2192695577462712,79.06565524457233,73.0,27.0,179.0,152.0,0.3138010098848955,232.3348155898509,267.13261836254253,2
MR050135B,1065,0.7864346663696979,86.95173823475689,68.38186124891634,1026.5626253092682,95.85405573057407,0.2303818601639281,77.99800531914893,73.0,29.0,152.0,123.0,0.3008019788051405,230.2739361702128,251.96476063829783,-1
MR050135B,1066,0.7903667148627231,88.08745440503466,69.62139195872716,1108.6875169902871,97.082439194738,0.2177749689809706,72.99298320221135,71.0,38.0,123.0,85.0,0.3684256261435995,220.38826281097167,251.8384010206252,-1
MR050135B,1067,0.8035435708723664,43.7943296269542,35.19065201240425,619.5950211536191,50.60632371551998,0.1842410461435432,59.22336448598131,56.0,43.0,91.0,48.0,0.813456197047777,215.27383177570093,226.38971962616824,-1
MR050135B,1069,0.836238923327478,92.73675853810042,77.55008711278138,1263.4743135546855,106.88779163215976,0.2058403606500195,47.93119266055046,48.0,35.0,67.0,32.0,0.564009763487922,174.071376146789,144.77504587155963,2
MR050135B,1070,0.9286804831199096,110.37282670599431,102.50109002863285,1418.4347750353668,125.36347155371855,0.2322412210274265,52.304831860438426,50.0,3.0,145.0,142.0,0.4511422694623343,164.06897739010674,164.87455526225182,-1
MR050135B,1071,0.8062343540750488,120.33855458653896,97.02107682740323,1587.9150057757038,132.60844618650805,0.2095750431576326,58.29332585530005,54.0,13.0,114.0,101.0,0.4411849432337376,165.8524957936063,173.70454290521593,-1
MR050135B,1072,0.7988800000987226,114.7677455522756,91.68565657813213,1643.554616082491,125.92458060283543,0.1891218035716233,62.51863274222565,54.0,0.0,127.0,127.0,0.3106214309082086,165.30878951426368,190.1786173220252,-1
MR050135B,1448,0.814102801817846,49.46333278192251,40.26823780501163,698.7321061434675,57.14017850864661,0.189181963842143,85.81621243885395,85.0,60.0,135.0,75.0,0.4934965555062333,219.3885394828791,185.51572327044025,2
MR050135B,1449,0.7173585298734731,99.20820497600847,71.16785207297563,1167.2144289248613,110.6390527797486,0.2199725186998922,71.24590780809031,65.0,29.0,170.0,141.0,0.5675368793303178,208.84459078080903,160.44553151458138,-1
MR050135B,1450,0.8731363968819417,54.37728787269448,47.47878920537656,746.9575028878842,63.52952069707436,0.2056633151451984,65.12726332126229,63.0,45.0,97.0,52.0,0.749735112293921,253.1914123124677,264.77237454733574,-1
MR050135B,1451,0.6285173025698122,107.8667786980281,67.7961367841795,1212.9545442950357,116.29703349613008,0.2156152991296886,66.57324147933285,64.0,30.0,154.0,124.0,0.4043959269914773,203.86240029006527,158.43147208121826,-1
MR050135B,1452,0.8201543405653147,103.33407453783464,84.74988976050484,1420.8784258492633,110.72488428533129,0.203014100670832,69.18113995822142,65.0,15.0,124.0,109.0,0.3619703663688983,196.66442852879737,157.39391226499552,2
MR050135B,1453,0.7986346618921392,109.74826192317774,87.64876605426697,1358.1677477306164,120.22063050907694,0.2222314633416363,69.15900095537054,62.0,16.0,146.0,130.0,0.2645538937007815,200.93885628497333,144.473454346936,-1
MR050135B,1454,0.7022358238144213,108.95304862680632,76.51073385953804,1446.660171779781,118.81077392223315,0.1940624150959264,77.01699449252557,71.0,18.0,179.0,161.0,0.290951213940961,194.57277734067665,139.85051140833988,-1
MR050135B,1455,0.8075177557368696,61.53420904135288,49.68996638611666,791.8275605729732,68.24221567329127,0.2122621073448519,98.78010471204188,100.0,30.0,159.0,129.0,0.2542263248144392,239.54668411867365,240.15095986038395,-1
MR050135B,1456,0.7651471481875347,81.4562783542727,62.326039084741765,945.5504320004488,90.0,0.2318957116416078,89.7117813869554,83.0,42.0,200.0,158.0,0.3010804205403717,249.50090229440576,258.2485176591905,2
MR050135B,1457,0.8023317783110802,80.7498608940959,64.78817948953231,1191.8002153624846,90.47098982546837,0.1850363082185044,87.06205673758865,82.0,32.0,199.0,167.0,0.3027860155681406,249.5207700101317,267.34093211752787,-1
MR050135B,1459,0.7647744768821526,81.22372106629594,62.11782878889836,949.8519471906134,90.95603333479312,0.2282973688487765,91.4673340358272,82.0,51.0,202.0,151.0,0.2836616881393646,249.00105374077972,267.2281348788198,-1
MR050135B,2103,0.6665971894936621,84.127747575407,56.07932009219855,982.0945878777328,95.96353474106714,0.2119816222790806,99.17917261055636,98.0,36.0,186.0,150.0,0.2071991713488576,217.00998573466475,154.04821683309558,-1
MR050135B,2104,0.7692948968503063,89.89867299538794,69.15859036896639,1169.959594928922,101.21264743103995,0.2033561748597321,102.72834645669292,100.0,42.0,199.0,157.0,0.2052008918832652,212.1773840769904,152.91601049868763,2
MR050135B,2105,0.5405011950244353,123.5014113760488,66.75266043595877,1460.8023074035084,135.35139452550905,0.1843163049187738,91.96979006656426,92.0,40.0,158.0,118.0,0.2535372049326319,202.46219491380785,158.09336064174775,-1
MR050135B,2106,0.6271773741168807,159.2822320600282,99.89821204688413,2058.3140674363867,179.24564150907548,0.1882604404231611,75.21466445733223,70.0,31.0,170.0,139.0,0.3663056500708035,210.7466445733223,149.26147473073738,-1
MR050135B,2107,0.5394320237635524,62.06247718261755,33.47848766639867,716.7321061434676,71.11258679024411,0.1885950440590761,98.46657754010695,99.0,55.0,154.0,99.0,0.3047297248991964,264.6216577540107,241.1403743315508,-1
MR050135B,2108,0.4520890031997852,107.85361013310614,48.75943109657421,1265.3809511662214,114.82595525402782,0.1716219854253306,84.73995826812728,84.0,38.0,147.0,109.0,0.3553822986218087,278.2806468440271,253.13093375065205,2
MR050135B,2109,0.6011214729222221,106.86295353494518,64.23761602974523,1451.5058428472282,114.28035701729324,0.1702129302636473,94.00990699555196,91.0,21.0,200.0,179.0,0.2549091858059767,279.9328750505459,254.4490497371613,-1
MR050135B,2110,0.6990407062205539,84.09868215300911,58.78840216445738,924.6803743153596,94.36630754670864,0.232608560830277,96.9732118939191,94.0,26.0,193.0,167.0,0.2262027719697811,285.7704259308867,256.618537369408,-1
MR050135B,2111,0.8053803702090304,55.38409780444838,44.60526519343978,715.3767670841398,63.52952069707436,0.2101480291608551,77.475,77.0,36.0,117.0,81.0,0.4391073960302457,289.6391304347826,261.3559782608696,-1
MR051644,1133,0.906433071566163,90.26082449690772,81.81539639082645,1119.8174593051974,102.7277956543408,0.2372203342015615,48.561202954625394,51.5,0.0,157.0,157.0,0.2911650623452781,254.2492085824833,322.72142103411886,2
MR051644,1134,0.613295540143141,38.97110962632952,23.900807728257323,482.82546853191815,42.72001872658765,0.174671872921851,55.41638795986622,55.0,25.0,121.0,96.0,0.410974150177291,301.1705685618729,226.9983277591973,-1
MR051644,1135,0.7414694004778954,119.867915908103,88.87839174491593,1452.9028124668982,129.5569372901351,0.2197178833639401,83.07492373398414,84.0,5.0,143.0,138.0,0.4139453922297447,263.77742525930444,202.89249542403903,-1
MR051644,1137,0.6770740744239175,118.0128646140958,79.90345107870402,1500.4764055957055,124.77579893553076,0.1992447565299546,85.22188323394813,94.0,2.0,172.0,170.0,0.2469511969388513,264.68034946609345,205.2218832339481,-1
MR051644,1138,0.6919098089310753,82.65472121456025,57.18961236281768,1018.663130372657,90.70832376358854,0.2002716650482089,91.08333333333331,97.0,7.0,140.0,133.0,0.3324174451803914,254.2811387900356,206.27669039145908,2
MR051644,1139,0.5330975486476647,137.24964076575796,73.16744704499816,1490.4347750353586,145.96232390586275,0.2080216234868259,28.311424505110622,16.0,4.0,115.0,111.0,0.5522244416194527,298.10027170397206,258.4840212187864,-1
MR051644,1140,0.5127072710355257,105.20133162920666,53.93748764891389,1268.6875169902692,106.51291001564084,0.1799356773022015,51.34354953670706,36.0,11.0,129.0,118.0,0.2361107653722146,296.90710382513663,250.90686623901163,-1
MR051644,1141,0.7224876858565257,53.88087489728009,38.928268616460855,628.5239533417536,59.13543776789008,0.2181468244005315,34.6282722513089,21.0,1.0,91.0,90.0,0.372612627120967,310.67342931937173,226.119109947644,-1
MR051644,1142,0.4785207513479805,71.43310089779645,34.182221112729664,852.3128419472118,80.22468448052632,0.1705003042589672,24.69421965317919,13.0,3.0,78.0,75.0,0.5093848775435196,312.7167630057804,229.3080924855492,2
MR051644,1143,0.4511815971932928,81.8188504090797,36.91515960808768,770.4894654563482,84.86459803710851,0.2084647847009036,26.429184549356226,17.0,6.0,94.0,88.0,0.5452954228273967,315.5727229375298,236.5298044825942,-1
MR051644,1144,0.6748044408270152,79.42242306217791,53.5946037835996,886.6976182580622,88.56635930193812,0.2247717040124727,28.936156960448457,18.0,0.0,129.0,129.0,0.4228782425252808,322.4998442852694,250.86826533790097,-1
MR051644,1145,0.8580865928231812,66.7833863031312,57.30592841004816,877.9108216936588,78.00640999302557,0.2144458181461854,28.25910509885536,16.0,5.0,103.0,98.0,0.4519029766392848,331.68817204301075,270.02913631633714,-1
MR051644,1146,0.7965457425323087,79.20198528311391,63.08800417737096,1098.947401620111,89.40357934669059,0.1962797784541884,67.93234279649775,68.0,7.0,107.0,100.0,0.4823257219580691,258.1167418413372,192.40143274078005,2
MR051644,1148,0.7095104411558629,112.22519397379936,79.62494688515267,1460.7779207858764,128.01562404644207,0.1965872711410058,83.24465844116762,85.0,6.0,156.0,150.0,0.3812530852866274,255.91528739091183,201.61134517002708,-1
MR051644,1149,0.7120593853224374,120.75787028953027,85.98677489120955,1210.6286424872303,131.54847015454038,0.2578272872921249,78.91639994879017,82.0,0.0,150.0,150.0,0.3508478805244651,259.0257329407246,203.1240558187172,-1
MR051644,1729,0.7618264779789721,42.11061788824386,32.08098371131912,490.62445840514175,50.60632371551998,0.2214055654344994,57.36251287332647,59.0,35.0,78.0,43.0,0.6105090890192515,288.50978372811534,259.25334706488155,-1
MR051644,1730,0.6788482180915701,73.66001305070503,50.00396860407291,992.663130372657,80.62257748298549,0.1848027062741978,65.27998541742618,67.0,32.0,90.0,58.0,0.6202071517609735,289.5975209624499,248.8151658767773,2
MR051644,1731,0.5952332180627373,134.6187370828213,80.12954408534928,1499.7484835343469,146.37281168304446,0.2137519343875018,45.27553242981607,41.0,23.0,101.0,78.0,0.6020404870165468,316.1709825750242,238.69881413359147,-1
MR051644,1732,0.6431319729507091,120.10197063728046,77.24141733122231,1434.410388417726,132.60844618650805,0.2075332379256998,42.16598849445769,38.0,19.0,96.0,77.0,0.7121985101860885,316.5570366212993,241.1156166690052,-1
MR051644,1733,0.6893447611962286,89.06516932325535,61.39660787804112,1115.2316728675703,101.21264743103995,0.2033577412124917,79.46708313310909,78.0,51.0,122.0,71.0,0.4568628637259698,275.36785199423355,239.7871215761653,-1
MR051644,1734,0.7774430440494273,126.49016312057084,98.3388974587652,1551.0865786509603,140.85808461000738,0.216821432881369,79.98669159700836,82.0,19.0,149.0,130.0,0.3622802417251505,261.3838539375275,232.98801143862727,2
MR051644,1736,0.7563118820986978,133.62613684833644,101.0630350573435,1824.005409571304,140.60227594174995,0.1935294529743796,84.5855774985039,86.0,23.0,212.0,189.0,0.3122670603607957,261.89636943945743,227.45142629164167,-1
MR051644,1737,0.7191916690623583,138.13290583596708,99.34403510060274,1742.3657992645155,143.12232530251876,0.205120281732568,84.2975842587181,86.0,24.0,196.0,172.0,0.2721611751224177,260.92840444184685,222.26280927332945,-1
MR051644,1738,0.6814305740801277,138.94081453389387,94.67851901099186,1744.0398974567163,143.12232530251876,0.19975245091714,70.5389503895039,69.0,22.0,200.0,178.0,0.2562675237248477,264.2559450594506,217.94167691676915,-1
MR051644,1739,0.7333170438009378,147.22762243759902,107.96452485178074,1904.0470401316304,151.47607071745688,0.2019790220364058,59.32957034540859,51.0,28.0,194.0,166.0,0.3337926526417543,266.5437236731255,222.64212299915755,2
MR051644,1740,0.6399756069958565,186.16072817880945,119.13832501502422,2231.232898356768,206.70026608594387,0.1985544789452407,43.45251254685217,37.0,19.0,189.0,170.0,0.564662805412536,282.43015056222606,235.916142557652,-1
MR051644,1741,0.5785379624301966,190.6096306515224,110.27490733670412,2551.59032945719,203.92400545301183,0.1687434002846453,61.032541599570585,53.0,29.0,240.0,211.0,0.3397097840565016,281.6316425120773,239.6459339774557,-1
MR051644,2151,0.5022122172217843,160.26446735136253,80.48677349039603,1898.9759723197697,164.24676556937126,0.1812187377514931,64.399685204617,60.0,27.0,153.0,126.0,0.2988166380205437,251.9445960125918,230.188037775446,-1
MR051644,2152,0.6287929877316876,135.13576197323962,84.97241952055153,1592.0327547817983,146.70037491431302,0.2070549715685143,75.13119633657699,80.0,33.0,157.0,124.0,0.2696633594461877,257.8024041213509,231.28631940469376,2
MR051644,2153,0.6911625293856803,133.99025163264807,92.60904123144482,1594.0987719597786,138.92443989449805,0.2139677367892471,75.33115911035073,79.0,24.0,197.0,173.0,0.2641524051981579,248.804747647562,237.5393498716852,-1
MR051644,2154,0.5674417887036795,156.4314312198086,88.76573114084479,1741.0520907655318,160.9751533622503,0.2061416234503578,69.1337973704563,72.0,26.0,153.0,127.0,0.2903646464184264,244.91173627223512,230.9529195668987,-1
MR051644,2155,0.5304267076584501,196.4280179591279,104.19066685793511,2391.794298176774,204.70710783946905,0.1768626388018354,59.07855700257678,52.0,24.0,177.0,153.0,0.3376190588689937,258.4735009401769,221.38275645936343,-1
MR051644,2156,0.4637941980239159,234.0903161831793,108.56973045934257,2949.9578618253367,248.4532149117817,0.1557950298779363,59.9697684012022,51.0,25.0,191.0,166.0,0.3289311151993717,278.69379456656253,222.30632329542107,2
MR051644,2158,0.8959242050468291,192.20848167452647,172.2042311475082,3211.771137048511,218.5863673699712,0.143907955017648,53.30313953488372,46.0,18.0,231.0,213.0,0.4532979786371011,295.9986046511628,242.2142441860465,-1
MR051644,2159,0.6665672815309279,191.00907211211967,127.32039794552058,2649.507068336512,204.482273070308,0.1607684735009016,60.25255294359537,51.0,31.0,199.0,168.0,0.3394903244443032,302.47659516140084,254.02247961071893,-1
MR051644,2160,0.4778090698464863,175.6812265355543,83.94208344044304,2141.79429817674,190.2866259094422,0.1615578437522492,53.15896851698426,46.0,29.0,135.0,106.0,0.4486544890719628,303.22524855012426,265.1397058823529,-1
MR051644,2161,0.3739075597798167,132.8526094913092,49.67459502527635,1501.5302294648632,138.06158046321215,0.1635824487063953,66.22798774259448,64.0,39.0,117.0,78.0,0.3504651825203638,297.314606741573,277.74504596527066,2
MR052550,1182,0.951670657662994,62.78366792024031,59.749374540150114,872.4722215136456,74.43117626371358,0.2142662742645118,74.44786143513609,71.0,29.0,147.0,118.0,0.3859255269209061,254.05019441498763,294.1353835277484,-1
MR052550,1183,0.8806469319961585,74.02906170603993,65.19346606997836,873.6437943888993,84.05950273467003,0.2451079892816531,53.35426251691475,47.0,19.0,127.0,108.0,0.4358376989714733,255.545602165088,291.40297699594043,-1
MR052550,1184,0.8045303787776278,88.05527150600153,70.84314093809027,1242.4276323604497,98.00510190801292,0.1941546402196344,71.32298532851371,65.0,30.0,147.0,117.0,0.4209857588378878,248.0195619817138,293.1966829683181,-1
MR052550,1185,0.845206390633072,80.69580963147884,68.20461399783572,1060.989032180457,88.56635930193812,0.2135975939910631,72.66032281377981,70.0,48.0,122.0,74.0,0.5249374651822629,254.7388581064804,294.88605155384244,2
MR052550,1767,0.8755550979818972,64.40340564473367,56.38873013964266,976.3788591251948,74.43117626371358,0.1867766208083961,59.91278640059128,58.0,17.0,122.0,105.0,0.4766520321925654,255.12158167036216,287.88359201773835,-1
MR052550,1769,0.8505348198197272,75.76550809504717,64.44120277617102,902.0702012600926,85.98255637046388,0.2374653498623983,48.443243243243245,45.0,13.0,103.0,90.0,0.4861067932797663,254.4535135135135,287.14243243243243,-1
MR052550,1770,0.7925204521544061,82.98670913902087,65.768664249663,1076.3616151824856,92.65527507918802,0.2108558669143587,49.42256902761105,42.0,4.0,149.0,145.0,0.4696661858020519,255.7947178871549,290.64201680672267,-1
MR052550,1771,0.8284436732444942,88.91796687245511,73.66352709324896,1353.4225817265517,103.24727599312246,0.182435575703783,53.61028964958477,48.0,20.0,123.0,103.0,0.3940063680231972,247.15940854770105,287.2616973870772,2
MR052550,1772,0.6792196985780301,93.0332593672195,63.190022385134526,1270.4103884177457,103.61949623502326,0.1835711893257917,51.42426986642518,48.0,23.0,115.0,92.0,0.4255281513903026,243.0439212134933,286.1032374915101,-1
MR052550,1773,0.6605158571562864,82.46456268922636,54.46915130969266,845.9108216936588,88.56635930193812,0.2420434709054945,66.05452402004126,62.0,28.0,146.0,118.0,0.4303403211601632,242.94193928676688,285.1656351311524,-1
MR052550,2196,0.8356885319387537,42.14560036915699,35.2205949001782,573.5361466505735,50.60632371551998,0.197543763443674,73.94234404536861,69.0,37.0,146.0,109.0,0.2648521839187253,314.3327032136106,283.3648393194707,-1
MR052550,2197,0.9670143653919118,51.95081896690816,50.23718823487479,853.0823945689126,61.84658438426491,0.164493389987384,83.25092478421702,80.0,43.0,153.0,110.0,0.3410481039832999,309.36313193588165,286.7755856966708,2
MR052550,2198,0.727370449146869,64.98537572129996,47.26844192637999,779.2173875177061,74.43117626371358,0.2124585092924424,56.05083220872695,56.0,25.0,95.0,70.0,0.4124234655522389,305.3819163292848,285.2537112010796,-1
MR052550,2199,0.801652540935726,71.67247139925524,57.45641881235611,835.141269071958,81.88406438373708,0.2360477368932111,51.15046222505578,43.0,24.0,125.0,101.0,0.4555728317573555,301.9493146318138,285.3528849218999,-1
MR052550,2200,0.9174079483381048,72.02954225003495,66.08047457533739,974.805265996388,83.24061508662703,0.2172807108580542,46.401761144744086,38.0,21.0,150.0,129.0,0.5489797179393904,304.79168959823886,286.3527793065493,-1
MR052550,2202,0.882621367741947,74.06401723821439,65.37048419525593,1056.9646455628172,85.98255637046388,0.2001243646955227,51.872757383383934,45.0,7.0,125.0,118.0,0.436584693019549,305.981507038366,289.6265525807342,2
